158,0.024650478292862262,-0.016642547033284938,0.00618856934838008,0.006595822645657723,0.015252976190476053,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.010754605,-0.005578187,0.0031551593,0.007974653,0.019245774,0.0047771353,0.0075603924,-0.004415296,-0.00907531,0.0015248915
159,-0.016642547033284938,0.00618856934838008,0.006595822645657723,0.015252976190476053,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,-0.003663786,-0.0016463166,0.0010297602,0.005243789,0.011133602,0.0020062523,0.005318401,0.0015158205,0.0035789078,-0.012247373
160,0.00618856934838008,0.006595822645657723,0.015252976190476053,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,-0.0023580918,-0.008028143,-0.008558324,0.0046239276,0.017911408,0.0066162967,-0.0036846523,-0.010129329,0.0058355723,0.0089623295
161,0.006595822645657723,0.015252976190476053,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,-0.020768719,-0.022166912,-0.0008356207,0.01976933,0.023397299,0.0007521647,-0.008801768,-0.01330076,0.010618619,0.0106205335
162,0.015252976190476053,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009897432,-0.006081606,-0.002673123,0.007435551,0.02060639,0.0165753,-0.0035741809,-0.007227816,0.0030172085,-0.0025066002
163,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,-0.0035149143,0.00023955622,0.0012045327,0.0029698173,0.007570245,0.009614371,0.007037313,0.0009925248,0.0036481917,-0.010996007
164,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,-0.009037452,-0.0053616925,-0.004593212,0.0104003195,0.034667138,0.0030191445,0.014383329,-0.0041285274,-0.016755803,-0.0060828035
165,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.015261484,-0.01163942,0.0005773301,0.0114187775,0.023174156,0.014934118,0.0002887361,-0.00763006,0.00081402354,0.0009644427
166,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.010547825,-0.015809001,-0.0022432348,0.015716657,0.028274879,-0.0051059513,-0.00908922,-0.0064352686,0.0060097245,-0.0030897772
167,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,-0.017687976,-0.010383601,0.0077215675,0.014399762,0.019731345,0.0013574648,-0.007847776,-0.011048894,0.0067409007,-0.0068553817
168,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,-0.011166607,0.002966926,0.0043194466,0.005810113,0.009124055,0.017952334,0.0030360133,-0.0023536722,0.0024899389,-0.016206587
169,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.003367103,-0.0037361835,-0.0041654324,-0.0031189001,0.01845846,0.0072922567,-0.0010846693,-0.00025026532,0.0025599904,0.016203366
170,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.011231013,-0.0049685775,-0.00015113848,0.004897418,0.01962724,-0.0041995533,0.0032105483,0.0034807164,0.0073006437,3.167049e-05
171,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,-0.012203281,-0.009418018,-0.008984905,0.0108015435,0.028403526,0.008473615,-0.0033320945,-0.009240703,0.0040282337,0.006590012
172,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,-0.005056564,-0.002258776,-0.00019195031,0.0052183024,0.010412715,0.008399063,0.00308975,0.00026374843,0.004491054,-0.006776563
173,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.0024788468,-0.004830692,-0.016464926,-0.0031082649,0.032589845,0.017979056,-0.0013834942,-0.0064640627,0.00046121408,0.019279828
174,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,-0.010507438,-0.009654498,-0.0026363367,0.0045671565,0.011646999,0.0036184564,0.0029352193,-0.002414231,0.0072296574,0.015350295
175,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,-0.0094257565,-0.007429556,-0.007806486,0.0025789924,0.022185514,0.012069318,0.0062083853,-0.0021841542,0.0014520372,0.013877925
176,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,-0.015088476,-0.015661826,-0.012795694,0.015749102,0.023042737,-0.010585601,0.00449301,0.00085500843,-0.0046868036,0.03290538
177,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.0015752426,0.016471677,0.0002235947,-0.0032923198,0.012022157,-0.004842129,0.023445262,-0.010494481,-0.027288387,0.0048476327
178,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.004422139,0.0009573269,0.0001121495,-0.0054256367,0.012898104,-0.0001955447,0.019771263,-0.0053622103,-0.02626729,0.017540717
179,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.002962738,0.0018653265,-0.009398713,-0.0028446591,0.008284053,0.010588037,0.008375676,-0.006286765,-0.0010676199,0.008931212
180,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,-0.011742444,0.0025056738,0.0077964477,0.0034277884,-0.0076544564,0.0050846846,0.010053219,-0.012414324,0.009574244,0.0039576883
181,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,-0.020147596,-0.006200323,0.0078073693,0.012882535,0.000118295706,0.0018093851,0.008151872,-0.013606906,0.012096189,0.00030666438
182,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,-0.0071602846,-0.00085302733,-0.0059414045,0.0038526903,0.0035360141,0.0033798781,0.00669562,-0.01543723,0.013793262,0.011538625
183,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.0005189084,0.0039535356,-0.011587224,-0.0010159386,0.009914047,0.0025265452,0.005866605,-0.0142588485,0.0066813626,0.009517281
184,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,-0.0154145975,-0.0017032665,0.0084845675,0.011428983,-0.011826668,0.014775352,-0.0051192124,0.0012705104,0.030394873,-0.028101455
185,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,-0.007271167,0.003594616,-0.004789181,0.0084337825,-0.002748674,0.020167382,-0.0114795165,-0.0069520767,0.018733049,-0.01475914
186,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,-1.2662304e-05,0.008877056,-0.019464191,0.0045021325,0.009444455,0.0061516347,-0.0011317978,-0.018026043,0.014566525,0.0003344022
187,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,-0.01055423,0.01986924,-0.019252794,0.008391719,0.035669208,-0.0041661393,-0.0072850618,-0.011130049,0.0070237867,-0.020052249
188,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,-0.0048779338,0.0140557615,-0.009664852,-0.0023621987,0.0045509078,0.011112466,-0.012244013,-0.002310056,-0.00803564,0.025325269
189,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.006006542,-0.0009770826,-0.017799422,-0.009981735,0.0069508874,-0.018780414,-0.0049108556,0.005125935,0.015649244,0.03532436
190,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,-0.0038674118,-0.0052004955,-0.0071731824,-0.001483808,-0.004818039,-0.016647313,-0.0063963463,0.0066141635,0.017800488,0.03468662
191,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,0.005483417,-0.0024405718,-0.0060534524,-0.013338507,0.010094792,-0.017413633,-0.013689324,0.006419275,0.008594767,0.03135878
192,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,0.0025707504,-0.00082849717,-0.0102657145,-0.0026901974,-0.005210636,0.0071995296,-0.015020478,0.008551195,0.019297972,0.0084307045
193,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.0030221716,-0.013813581,-0.014154406,0.01076825,0.022914387,-0.010787498,-0.00535477,-0.0022259934,0.009740777,0.010205076
194,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,0.012300349,-0.0062740813,-0.01394829,-0.0071790684,0.009198786,-0.03376944,0.0062683215,0.02189518,-0.009486979,0.03666876
195,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.005963664,-0.00021916846,-0.015015861,0.0007498167,0.010663288,-0.0204015,-0.026264926,0.0057137744,0.020891264,0.005030271
196,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,-0.00037502102,-0.012073307,-0.009122084,0.005658455,0.012813843,-0.007135167,-0.0064671584,0.0024414542,0.014478582,0.008088875
197,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,-0.0105152335,-0.015567652,0.0031108954,0.002097585,0.0174244,-0.024370745,-0.0035306,0.001310378,0.009361162,0.027188657
198,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.0020082446,-0.021007746,-0.00571056,0.004681909,0.01981861,-0.012964842,0.0017337032,-0.003987287,0.0015696365,0.02919638
199,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,-0.01816279,-0.020852452,0.009663618,0.010163888,0.028663408,-0.014269364,0.006015046,-0.004131436,-0.021968577,0.03867054
200,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,-0.01914791,-0.004284019,0.0120724635,0.0049065715,0.015584249,-0.028333727,-0.004191442,-0.010003003,-0.010728041,0.032853846
201,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,-0.01750357,-0.021393646,0.0016056449,0.011489645,0.0035220676,0.009304299,0.0057723015,-0.017976793,0.009952775,0.032363053
202,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,-0.021697095,-0.027143113,0.0145070115,0.018643608,0.021579038,-0.025156846,0.0124763865,-0.001597425,-0.020999428,0.03004444
203,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,-0.019046446,-0.012389604,0.0018137161,0.017379927,0.015801376,-0.014808958,0.0070829852,-0.01369803,-0.009253739,0.025994236
204,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,-0.017387532,0.0017729342,0.004557654,0.0097401,0.017540783,-0.012430372,0.00501226,-0.0045655137,-0.0140546225,0.011769983
205,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.00938621,-0.016542003,-0.0015558528,0.010774608,0.015721362,0.004379079,0.002914894,-0.0014295778,5.6844656e-05,0.011310816
206,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,-0.0027394209,-0.024189668,-0.0022834342,0.008645418,0.015896618,0.0029916214,-0.0046954155,-0.003208125,0.005661757,0.019815477
207,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,-0.007287092,-0.0048626876,-0.0013532297,0.0013378601,0.010632279,0.007801637,-0.010280395,-0.00993809,0.0017710318,0.030218773
208,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.00661947,-0.012841687,0.00046798712,0.0075105214,0.013934823,-0.0020299202,0.00071063713,-0.011224866,0.0032233766,0.007843394
209,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,-0.008666439,0.006837812,0.0028872679,0.0013623676,0.01248551,0.008376792,-0.0080396645,-0.0074367705,0.0013411551,-0.0067121256
210,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,-0.006828319,0.0008180128,0.0025783342,0.0018235856,0.015310764,-0.0032599678,-0.009119844,0.0070408056,-0.003294318,0.001287122
211,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.0075558685,-0.0026772907,-0.007272935,0.008315715,0.02015616,-0.0021196231,-0.018784944,0.0057512037,0.012785899,-0.007168439
212,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.018199446,-0.00971936,0.007911669,0.012355399,0.0041644094,0.003340851,0.006585601,-0.01929754,-0.000121456236,0.017505988
213,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,-0.016711138,0.0015970689,0.008826657,0.0077888165,0.003210543,0.0065241186,0.001382083,-0.020107372,-0.0030199336,0.012354628
214,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.01640409,-0.013192057,0.0063027632,0.0126638515,0.0069361455,0.004082058,0.0044446387,-0.016851395,0.0028006167,0.015221309
215,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,-0.017197706,-0.014078331,0.007384181,0.01205096,0.0028542634,-0.002933543,0.008165117,-0.016450662,0.0032416976,0.02273328
216,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,-0.015544368,-0.009646197,0.0066460664,0.01044691,0.0033417156,-0.0024324255,0.0065908353,-0.01502518,0.0008765019,0.018940968
217,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,-0.012111533,-0.0103316875,0.004680638,0.009364517,0.003812039,-0.004563094,0.003683303,-0.01206269,0.0028706715,0.017516198
218,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.017516928,-0.0059479037,0.0024346467,0.012642334,0.006214143,0.009809353,0.008138718,-0.012496284,-0.006692996,0.016181054
219,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,-0.011002905,-0.013665857,0.001765374,0.009230404,0.006054614,-0.005925115,0.008513265,-0.00494935,0.0016004223,0.018955845
220,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.01592481,-0.0030984804,0.0040379856,0.008897423,-0.0023557656,0.0019636073,0.008450781,-0.008755784,-0.0034542065,0.01681534
221,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.0035693024,0.0025206208,-0.0013671386,0.0031837898,-0.0004593386,-0.0020152126,-0.008619907,-0.0043119644,0.003396288,0.0053520636
222,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0008871923,0.0025748801,-0.0059697,0.0040086103,0.0062698023,-0.00061693555,-0.004254612,-0.006588125,0.0015496403,-0.0032654584
223,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0005747806,-0.0010843108,-0.0072159907,0.004468148,0.008397284,-0.0016988778,0.000638663,-0.0009581838,6.807297e-05,-0.001180396
224,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,-0.007885709,-0.00019737807,-0.002130781,0.007704871,0.004721336,0.0054453197,0.00486082,-0.012823268,-0.0030947754,0.0069884676
225,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.0023134733,-0.008549008,-0.0073199174,0.00439401,0.009510071,-0.008996322,-0.0007250631,-0.00063533004,0.0056574014,0.0060227993
226,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.0025288414,-0.011113508,-0.000343596,0.005323457,0.007923272,-0.011751007,-0.0034319793,-9.960912e-05,0.004137986,0.013105925
227,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,-7.509471e-06,-0.009984375,-0.00095683354,0.0035719762,0.0031018944,-0.016840812,0.001469039,0.006667556,0.005867828,0.011762772
228,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,-6.712657e-05,0.0006558722,-0.0007997595,0.0005076306,-0.0065371227,-0.014114928,-0.00430501,0.0087784305,0.004508621,0.00968285
229,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,-0.0010075746,-0.0035483309,-0.0058570765,0.0023168367,0.0016604315,-0.006762712,-0.004807269,0.0061933855,0.004384923,0.010325686
230,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,-0.0040521314,-0.00045525518,-0.0006160084,0.004823222,0.005550307,-0.000847535,-0.0035863342,-0.0029225552,0.00080113905,0.0015000689
231,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,-0.004314597,-0.0031933482,-0.0017616644,0.0051061036,0.007465337,-0.0025177568,-0.00044517778,0.0025068559,-0.00049351354,0.0034424649
232,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,-0.0031301137,-0.013427217,-0.002296612,0.0053492296,0.008593462,-0.010251768,0.00031780676,0.004094763,0.0055447905,0.014325487
233,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.010512906,-0.0038518982,-0.0073025506,-0.004208753,0.0034079517,-0.008396697,0.0037853103,0.008865486,0.002512545,0.009145275
234,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.012091285,0.007569509,-0.005934794,-0.0071295826,-0.00044160767,-0.00095755747,0.00356443,0.007754958,-0.003043106,-0.0005756756
235,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.0022616081,0.0008545613,-0.0063184886,0.002060689,0.006691167,-0.0010148124,0.0006081742,0.0020273514,-0.00088446296,-0.001232442
236,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.0010762708,0.00024695313,-0.0072199926,0.004029992,0.008148429,-0.0009981972,-0.0007930886,-0.001251858,9.593529e-05,-0.0024349794
237,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0021289042,0.0023497695,-0.0068321624,0.0032862944,0.006870267,-0.00046297637,-0.0024687508,-0.0043615564,0.00065342034,-0.0034590224
238,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,-0.0032979087,-0.00025029338,-0.0010507177,0.0046276064,0.0054810564,-0.0012154806,-0.0037185824,-0.0036018316,0.0011428795,0.0012412745
239,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,8.4157175e-05,0.005075882,0.00235131,0.0023400348,-0.0031697175,-0.011093401,-0.0019086879,-0.00024399608,0.0012817833,-0.0022162308
240,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,-0.00052761426,0.0061517246,0.002963263,0.0015103313,-0.0014565968,-0.010267742,-0.002979118,0.0008149187,0.00067568594,-0.003195322
241,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.0026376992,-0.0026400494,0.0010191334,0.0042589633,0.002607364,-0.00805994,-0.0033117393,-0.002319655,0.003692932,0.0051146713
242,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,-0.0050467663,-0.004566758,0.0058081825,0.005460936,-0.0039830287,-0.016013158,0.0029181049,-0.0053888108,0.004453227,0.011699308
243,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.00097614963,0.008941418,0.004025725,0.00055314327,-0.011757584,-0.012540738,-0.011563501,-0.0043511456,0.0060903938,0.0036364049
244,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,-0.004524011,0.0010587965,0.0013256875,0.0049530687,0.00375928,-0.0010082376,-0.0073171724,-0.008851433,0.0027891782,0.0016806831
245,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,-0.003984417,-0.002355095,0.00011838203,0.0048977444,0.005126796,-0.0032725255,-0.004140074,-0.0035821486,0.0025338577,0.004038736
246,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,-0.0043527987,3.5299374e-05,0.00013424024,0.0048644184,0.005017946,-0.00084821094,-0.0042661885,-0.004059076,0.0010480767,0.0013618757
247,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,-0.0031198447,-0.010180559,-2.7911288e-05,0.0050829337,0.0058140075,-0.010205241,-0.0036645993,-0.0020582306,0.007267621,0.012560907
248,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.0042230114,-0.0046018297,0.00020004086,0.0049507064,0.0052706525,-0.0026306505,-0.004284368,-0.0040250462,0.0039802496,0.0065005966
249,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,-0.0038860647,-0.004398734,-3.2361262e-05,0.004882518,0.0059416336,-0.0046487637,-0.004246512,-0.0031088218,0.0036326507,0.0061904755
250,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.0035139963,-0.00965947,-0.00031118668,0.005304451,0.006576393,-0.008511316,-0.004043201,-0.0026988965,0.0066071153,0.011857878
251,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,-0.003951303,-0.004983045,-0.0001268245,0.0051140944,0.0059042783,-0.004699542,-0.004175635,-0.0033929711,0.003888579,0.006777177
