231,-0.0007987220447284171,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,-0.0044189068,-6.549057e-05,7.31371e-05,0.004912837,0.005191324,-0.0006708092,-0.004310514,-0.0041276948,0.0010323381,0.0014358675
232,0.020097772949483998,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,-0.0044160476,-4.2607622e-05,8.49855e-05,0.0049105505,0.005176803,-0.00067040545,-0.0043414403,-0.0041706045,0.0010442571,0.0014217827
233,0.031661529840291365,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,-0.004398307,-4.141751e-05,8.2650906e-05,0.0048992047,0.0051579815,-0.0007128342,-0.0043064496,-0.004107216,0.0010338881,0.001419192
234,0.021173104434907053,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,-0.004584959,0.00028417355,0.00060426106,0.004948957,0.0043102866,-0.0013249586,-0.0036866406,-0.0043902188,0.00087321317,0.0015293274
235,0.0,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,-0.004928959,0.0015574676,-0.00028409806,0.0029145952,-0.0018089319,-0.00298953,-0.009451108,-0.001375024,0.0039932933,0.00815224
236,0.0,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,-0.004582464,0.001556326,-0.00044187633,0.002856574,-0.0013877669,-0.0030044378,-0.009554922,-0.001216936,0.0039969813,0.0075774407
237,-0.023743016759776525,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,-0.004414903,-5.551843e-05,6.925348e-05,0.004903573,0.0051671513,-0.0006795421,-0.0043366854,-0.0041209087,0.0010459621,0.0014529685
238,-0.0011160714285713966,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,-0.0044153403,-6.498439e-05,7.101543e-05,0.004911041,0.0051925685,-0.0006721548,-0.0043133516,-0.004123569,0.0010334484,0.0014333453
239,-0.0033370411568410807,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,-0.0044113514,-6.177587e-05,7.013556e-05,0.0049081305,0.0051904377,-0.00067161734,-0.004313025,-0.00412332,0.0010329166,0.0014320211
240,0.0072829131652660814,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,-0.00439368,-3.835567e-05,8.6293076e-05,0.0048980946,0.005146206,-0.00072804064,-0.0043020872,-0.0041047507,0.0010356904,0.0014162278
241,0.0555884092253105,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.004418952,-6.563911e-05,7.237609e-05,0.0049105706,0.0051903212,-0.0006665441,-0.0043081096,-0.004118514,0.0010348553,0.0014309287
242,0.0,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.004415346,-6.480709e-05,7.129634e-05,0.0049111466,0.0051920367,-0.00067274924,-0.00431358,-0.004123931,0.001033715,0.0014332789
243,0.0,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,-0.004415805,-5.545778e-05,6.864824e-05,0.0048995106,0.005154848,-0.00068676175,-0.0043422887,-0.0041072075,0.00105014,0.0014670065
244,0.0,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.004358516,-0.00067835144,5.271037e-06,0.004799523,0.004845576,-0.0014253259,-0.0046510417,-0.0038109228,0.0016559841,0.0026426872
245,0.02237001209189837,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.004415082,-6.645367e-05,7.1272705e-05,0.00491125,0.00519341,-0.00067435397,-0.004313322,-0.004121872,0.001032045,0.001435091
246,0.0073081607795373316,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,-0.0043933755,-0.00029939986,6.154504e-05,0.0049209106,0.0052265613,-0.00086401595,-0.0043068854,-0.0040887985,0.0011695211,0.0016878829
247,0.012018489984591652,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,-0.0045188023,0.00075304817,0.0006539556,0.00495751,0.0046192277,-0.0004491275,-0.005651296,-0.0064174403,0.0015987594,0.0011025039
248,0.02560050568900141,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,-0.0034441033,-0.010354423,-0.00034294577,0.0053358115,0.0066818143,-0.009099023,-0.0040257764,-0.0025956773,0.0070071244,0.012613781
249,0.0,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,-0.0044141067,-8.518152e-05,7.04486e-05,0.004912211,0.005195426,-0.0006886716,-0.0043127206,-0.004120747,0.0010452864,0.0014554306
250,0.0,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,-0.004414895,-7.046208e-05,7.073661e-05,0.0049113906,0.005193398,-0.0006765161,-0.0043132897,-0.004122783,0.0010366313,0.0014391979
251,-0.022249690976514302,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.0044116154,-6.241732e-05,6.994697e-05,0.0049083554,0.0051908903,-0.0006717449,-0.004312499,-0.0041224216,0.001032741,0.0014322617
252,-0.006752608962553697,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,-0.004142419,-7.2723335e-05,-0.00029764525,0.004866309,0.0053486438,-0.0006984539,-0.004114414,-0.003936914,0.0009809092,0.0012591294
253,0.013374805598755923,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,-0.004362479,-6.7552515e-05,-1.3414694e-06,0.00490106,0.0052224975,-0.00067236327,-0.004278855,-0.004087854,0.0010240143,0.0014092016
254,-0.03857655502392343,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,-0.004415313,-6.5011285e-05,7.088644e-05,0.004911129,0.0051926086,-0.000672121,-0.0043133795,-0.0041235294,0.001033469,0.0014332407
255,-0.015891701000588676,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.0044154767,-6.507147e-05,7.0941736e-05,0.0049112416,0.005192664,-0.0006720972,-0.0043134205,-0.0041235904,0.0010334739,0.001433234
256,0.0,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.00441552,-6.506833e-05,7.098912e-05,0.004911242,0.0051926514,-0.00067207,-0.004313466,-0.0041236114,0.0010334805,0.0014332817
257,0.0,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.004415525,-6.501268e-05,7.1030794e-05,0.004911237,0.0051925816,-0.0006721402,-0.0043133916,-0.0041236426,0.0010334476,0.0014332712
258,0.026276049531863462,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,-0.0044155153,-6.510465e-05,7.099133e-05,0.004911236,0.0051926705,-0.0006721067,-0.0043134736,-0.004123604,0.0010335034,0.0014333259
259,0.0076080340839927985,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,-0.0044069686,-0.00016809718,6.753624e-05,0.0049160398,0.0052071526,-0.000755851,-0.0043095453,-0.0041096257,0.001092762,0.001545907
260,0.02816020025031296,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,-0.004407762,-0.00016607702,6.82863e-05,0.0049158395,0.0052056154,-0.0007508958,-0.0043096184,-0.0041113514,0.0010920989,0.0015440837
261,-0.003119151590767366,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,-0.003895865,-0.005571657,-0.00015029225,0.005138392,0.0059891166,-0.0051805614,-0.0041595674,-0.0033064124,0.0042306613,0.0074168937
262,0.00849323686693948,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0039735707,-0.0048722406,-0.00010745421,0.005104375,0.0058568497,-0.004521755,-0.0041826395,-0.0034412828,0.0038393768,0.0066635003
263,0.0,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.004435428,-0.00014455043,0.00010214337,0.004902468,0.005131476,-0.00053611654,-0.00431898,-0.00418377,0.0011140787,0.0015348454
264,0.0,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,-0.0044141393,-8.477162e-05,7.0520546e-05,0.0049119117,0.005194924,-0.00068747246,-0.004312154,-0.004120046,0.0010452382,0.0014543138
265,-0.02454740718011661,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.004570804,-0.00033537534,0.0003253532,0.0048258663,0.004665371,0.0005132658,-0.0043639555,-0.004608722,0.0014623211,0.001852196
266,-0.011225728155339952,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,-0.0039243307,-0.0052538714,-0.00013685676,0.005124685,0.0059410967,-0.0049259434,-0.0041678357,-0.0033520844,0.004047058,0.0070722206
267,-0.00961538461538458,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,-0.0044132606,-8.425788e-05,7.0134396e-05,0.0049117426,0.0051952186,-0.0006880728,-0.004312846,-0.0041206433,0.0010447511,0.0014543564
268,0.014943580359865871,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,-0.0043085665,-3.1232215e-05,5.056987e-05,0.00483771,0.0051363604,-0.0007212164,-0.0042847944,-0.00408069,0.001040899,0.0014476965
269,0.007063882063881977,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,-0.004332022,-8.088849e-06,4.8441565e-05,0.004849189,0.005154854,-0.00066417444,-0.0042932914,-0.004098036,0.0010177363,0.0014124161
270,0.0,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,-0.004408888,-9.071241e-05,7.241078e-05,0.004910117,0.00518917,-0.00070626434,-0.004310606,-0.004115912,0.0010513079,0.0014632803
271,0.0,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0044156048,-6.521827e-05,7.1299364e-05,0.0049113575,0.005192785,-0.0006721856,-0.004313542,-0.0041230493,0.0010329216,0.0014331508
272,-0.0021452650934722373,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,-0.004416406,-6.5878114e-05,7.295491e-05,0.004912006,0.0051933457,-0.0006728093,-0.00431375,-0.004120494,0.0010303925,0.0014326347
273,-0.019825773505557143,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,-0.0044157966,-6.56979e-05,7.1968636e-05,0.0049116146,0.0051930994,-0.0006725959,-0.0043136803,-0.004121806,0.0010318283,0.0014330121
274,0.0054364240410751385,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,-0.004415544,-6.6201166e-05,7.13457e-05,0.004911427,0.005192951,-0.00067301333,-0.0043135183,-0.004122773,0.0010333359,0.001434135
275,-0.006302521008403228,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,-0.0037673286,-0.006931819,-0.00020513272,0.005194628,0.006186428,-0.0062957094,-0.0041215145,-0.003103884,0.0050199535,0.0088946875
276,0.010003031221582416,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.003641211,-0.008266171,-0.000259057,0.00525018,0.0063803303,-0.0073893834,-0.004085022,-0.0029059916,0.0057949773,0.010343319
277,0.0,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,-0.0035431236,-0.009264428,-0.00030223743,0.0052891863,0.0065245167,-0.008207326,-0.0040543913,-0.0027554957,0.0063743093,0.011429
278,0.0,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.0036953883,-0.007689571,-0.0002361134,0.005225711,0.0062960633,-0.0069158855,-0.004100058,-0.0029913904,0.005460079,0.009717994
279,0.0,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.003798931,-0.006597774,-0.00019172848,0.0051810066,0.006138392,-0.0060222372,-0.004131448,-0.0031536613,0.0048264377,0.008531191
280,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.0034280857,-0.010532919,-0.00034937818,0.005344531,0.0067080045,-0.009241364,-0.0040238653,-0.0025718387,0.00711241,0.012803951
281,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,-0.0034106462,-0.010713099,-0.00035713855,0.005350632,0.006733465,-0.009392155,-0.004015555,-0.002542091,0.0072156577,0.013003061
282,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,-0.0036071339,-0.008613412,-0.0002712904,0.005262304,0.006426348,-0.0076801833,-0.0040743905,-0.0028506555,0.0059987446,0.010723928
283,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.0043677837,-0.0005395907,5.2955453e-05,0.004926513,0.005254794,-0.0010490491,-0.004299788,-0.0040559503,0.001312449,0.001952447
284,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,-0.004412172,-7.280413e-05,7.049086e-05,0.004910361,0.0051914426,-0.00068309176,-0.004311946,-0.004120536,0.0010389904,0.0014422336
285,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,-0.004432296,-7.238876e-05,9.284353e-05,0.0049032946,0.005146515,-0.0005462379,-0.0043185307,-0.0041695284,0.0010604255,0.001451177
286,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.0043085413,-5.1727715e-05,-5.0857154e-05,0.0048889257,0.0052230116,-0.0007081297,-0.004237252,-0.0040483507,0.0010147598,0.0013599396
287,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,-0.0040888228,-6.86708e-05,-0.0003735059,0.004858679,0.005381312,-0.00069840386,-0.0040735584,-0.003899809,0.00096609653,0.0012150124
288,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,-0.0043816627,-3.0621966e-05,8.0985235e-05,0.004889737,0.005143071,-0.0007246328,-0.004298776,-0.0041011306,0.0010328186,0.001412248
289,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,-0.0043839463,-2.5336361e-05,9.290919e-05,0.004892227,0.0051254737,-0.0007520239,-0.00429698,-0.0040964927,0.0010360399,0.0014072955
290,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0041023195,-7.249446e-05,-0.00033393278,0.0048577925,0.0053498005,-0.0007332523,-0.0040861215,-0.0039046532,0.0009796234,0.0012400367
291,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.004120178,-0.00010569611,-0.0003275162,0.0048658797,0.005366683,-0.00072618824,-0.0040981243,-0.0039179297,0.0009947519,0.0012788073
292,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,-0.0044121305,-6.746998e-05,6.689316e-05,0.0049098264,0.0051914924,-0.000663562,-0.0043106326,-0.004123648,0.0010354478,0.0014337264
293,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.0052771564,-0.0003760111,0.0014767897,0.004191609,0.0019475522,0.0077369753,-0.0045990567,-0.0071346397,0.002790169,0.0025996405
294,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.00374861,0.00038794198,-0.00011180715,0.0044158744,0.0048911,-0.00059888716,-0.004151053,-0.003921348,0.00090915535,0.0012665386
295,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,-0.005295602,-0.0005051863,0.0012128282,0.0045154295,0.0027735773,0.005860056,-0.0045731342,-0.0065390705,0.00247016,0.0024319387
296,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,-0.0041840766,-0.0025183333,-2.7261574e-05,0.0050123683,0.005547008,-0.0026799508,-0.0042449296,-0.003759621,0.0024578914,0.004099071
297,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0035024413,-0.009718456,-0.00031770542,0.005308238,0.0065887156,-0.008577977,-0.0040430706,-0.0026897734,0.0066384757,0.0119238
298,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0043098605,-0.0007186841,6.982648e-05,0.0049161757,0.005209634,-0.0013479528,-0.0042716525,-0.0039815647,0.0014440623,0.002165095
299,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,-0.004334487,-0.0009268552,3.438907e-05,0.0049381275,0.0052896366,-0.0013894831,-0.004310893,-0.003983396,0.0015505509,0.0024029242
300,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,-0.0042160735,-0.0022118173,-1.1411744e-05,0.00499835,0.0054944525,-0.0024054262,-0.004254174,-0.0038134588,0.0022838502,0.0037678191
301,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,-0.0035727175,-0.008957784,-0.0002908299,0.0052774646,0.0064806854,-0.00795524,-0.004062049,-0.002800525,0.00619587,0.011094049
302,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,-0.0034167632,-0.010647784,-0.00035466897,0.005347803,0.0067237946,-0.00933803,-0.004016951,-0.0025519286,0.007177847,0.012932052
303,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,-0.004519348,-0.00933439,0.0008589146,0.004850236,0.00398335,-0.00096531137,-0.004165056,-0.005054035,0.0075110574,0.011981874
304,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,-0.0044178045,-0.00011794644,8.753581e-05,0.0049206684,0.005191441,-0.00071478274,-0.004367549,-0.0042035785,0.0011005697,0.0015117091
305,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.0043618362,0.0009451063,0.00022058094,0.0040668696,0.0063580493,-0.0005172593,-0.0047934228,-0.0028796652,0.0005480675,0.0003434457
306,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,-0.00043339015,-0.0066267448,0.001816684,0.0035147753,0.00016575788,-0.016918177,-0.0024076656,6.388986e-05,0.007335435,0.010208434
307,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.00032303663,0.0019616995,0.0029689511,0.0025375402,-0.003226923,-0.012210062,-0.0022315553,-0.0005779674,0.003306983,0.0014935532
308,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,-0.003093227,0.0022236505,0.0010836761,0.002471983,0.0056752716,-0.0042110994,-0.0048221373,-0.00024127348,0.00079559104,-0.00040158245
309,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,-0.0043410542,-4.5169574e-05,8.6800064e-05,0.0048850123,0.0050779055,-0.0008624143,-0.004263116,-0.0040685995,0.0010503582,0.0014578146
310,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,-0.0031623307,-0.0056344164,0.00041897045,0.0046858382,0.0043859603,-0.007794711,-0.0035170484,-0.002293815,0.0049386043,0.0077999616
311,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.0036071097,-0.0032849228,0.00052875804,0.004595265,0.0040579955,-0.0053750314,-0.0033799573,-0.0024757853,0.003573486,0.005074091
312,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.004408148,-9.930008e-05,7.237341e-05,0.0049105952,0.0051898556,-0.00071444706,-0.004310017,-0.004114046,0.0010560777,0.0014729179
313,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.0041583185,0.00026068653,0.00025499795,0.004756146,0.004636836,-0.0013325864,-0.00417846,-0.00390143,0.001056394,0.0012207401
314,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.004427034,-7.438761e-05,6.866477e-05,0.004920438,0.005205197,-0.0006582808,-0.0043233144,-0.004134495,0.0010370855,0.001446533
315,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,-0.004495034,-0.00015867702,5.1340656e-05,0.0049858293,0.005320778,-0.0005534393,-0.004411528,-0.004187873,0.0010360804,0.0015322911
316,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,-0.0044220677,-8.628351e-05,0.00010681104,0.0049010506,0.005238506,-0.00063383597,-0.0043425355,-0.00411101,0.0009974929,0.0014221929
317,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,-0.004507841,-0.00016887512,3.2482072e-05,0.0049957107,0.005338858,-0.0005226355,-0.0044266414,-0.004227351,0.0010609978,0.001559272
318,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,-0.0044070138,-5.0989875e-05,3.1436895e-05,0.0048574177,0.005132923,-0.00033799483,-0.0043948838,-0.0041823946,0.0010540194,0.0016226319
319,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,-0.0062619075,-0.0021945194,-0.0007212404,0.0066239457,0.008180177,0.00234801,-0.0066085765,-0.0062111425,0.001598857,0.0039593815
320,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,-0.0076209516,-0.0041270205,-0.0013394394,0.007925574,0.010470506,0.00432142,-0.008340408,-0.00774672,0.0022369367,0.006249106
