292,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
293,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
294,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
295,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
296,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
297,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
298,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
299,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
300,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
301,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
302,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
303,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
304,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
305,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
306,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
307,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
308,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
309,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
310,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
311,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
312,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
313,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
314,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
315,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
316,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
317,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.0,0.0,0.007963988919667653,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
318,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.0,0.0,0.007963988919667653,-0.008922443376801481,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
319,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.0,0.0,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
320,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.0,0.0,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
321,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.0,0.0,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,0.002146690518783689,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
322,-0.0006743088334458803,0.01889385091034001,0.0,0.0,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,0.002146690518783689,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
323,0.01889385091034001,0.0,0.0,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,0.002146690518783689,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
324,0.0,0.0,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,0.002146690518783689,0.0,0.0,0.007570295602018717,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
325,0.0,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,0.002146690518783689,0.0,0.0,0.007570295602018717,-0.03647099687391453,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
326,0.007963988919667653,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,0.002146690518783689,0.0,0.0,0.007570295602018717,-0.03647099687391453,0.003485535029627007,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
327,-0.008922443376801481,0.0072589007950223374,0.03284541235273108,0.002146690518783689,0.0,0.0,0.007570295602018717,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
328,0.0072589007950223374,0.03284541235273108,0.002146690518783689,0.0,0.0,0.007570295602018717,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.01266713581984502,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
329,0.03284541235273108,0.002146690518783689,0.0,0.0,0.007570295602018717,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.01266713581984502,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
330,0.002146690518783689,0.0,0.0,0.007570295602018717,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.01266713581984502,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
331,0.0,0.0,0.007570295602018717,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.01266713581984502,0.0,0.0,0.01645207439198848,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
332,0.0,0.007570295602018717,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.01266713581984502,0.0,0.0,0.01645207439198848,0.01857923497267766,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
333,0.007570295602018717,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.01266713581984502,0.0,0.0,0.01645207439198848,0.01857923497267766,0.03428786737000755,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
334,-0.03647099687391453,0.003485535029627007,0.0224518888096934,-0.01266713581984502,0.0,0.0,0.01645207439198848,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
335,0.003485535029627007,0.0224518888096934,-0.01266713581984502,0.0,0.0,0.01645207439198848,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.002648505486189889,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
336,0.0224518888096934,-0.01266713581984502,0.0,0.0,0.01645207439198848,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.002648505486189889,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
337,-0.01266713581984502,0.0,0.0,0.01645207439198848,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.002648505486189889,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
338,0.0,0.0,0.01645207439198848,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.002648505486189889,0.0,0.0,0.011094108645753664,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
339,0.0,0.01645207439198848,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.002648505486189889,0.0,0.0,0.011094108645753664,-0.000764525993883991,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
340,0.01645207439198848,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.002648505486189889,0.0,0.0,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
341,0.01857923497267766,0.03428786737000755,0.006828528072837514,-0.002648505486189889,0.0,0.0,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
342,0.03428786737000755,0.006828528072837514,-0.002648505486189889,0.0,0.0,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
343,0.006828528072837514,-0.002648505486189889,0.0,0.0,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
344,-0.002648505486189889,0.0,0.0,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
345,0.0,0.0,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,0.0,0.0,0.015653440116490724,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
346,0.0,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,0.0,0.0,0.015653440116490724,-0.02657689581856837,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
347,0.011094108645753664,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,0.0,0.0,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
348,-0.000764525993883991,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,0.0,0.0,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
349,0.004608294930875667,-0.009885931558935468,-0.057347670250896036,0.0,0.0,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
350,-0.009885931558935468,-0.057347670250896036,0.0,0.0,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
351,-0.057347670250896036,0.0,0.0,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
352,0.0,0.0,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,0.0,0.0,-0.02026794915836494,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
353,0.0,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,0.0,0.0,-0.02026794915836494,-0.015223274695534528,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
354,0.015653440116490724,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,0.0,0.0,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
355,-0.02657689581856837,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,0.0,0.0,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,-0.0010049943,-0.0003203759,-0.0010406548,-0.00037504322,-0.000585441,-7.748777e-05,-0.0006764128,-0.00055340823,-0.0005186586,0.00077474775
356,0.007137758743754441,-0.01476793248945141,-0.0028050490883591017,0.0,0.0,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,0.013392857142857206,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.748787e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
357,-0.01476793248945141,-0.0028050490883591017,0.0,0.0,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,0.013392857142857206,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
358,-0.0028050490883591017,0.0,0.0,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,0.013392857142857206,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
359,0.0,0.0,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,0.013392857142857206,0.0,0.0,-0.011205432937181679,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
360,0.0,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,0.013392857142857206,0.0,0.0,-0.011205432937181679,-0.0027091093802912303,-0.0010049944,-0.00032037593,-0.001040655,-0.00037504322,-0.00058544107,-7.748789e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
361,-0.02026794915836494,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,0.013392857142857206,0.0,0.0,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
362,-0.015223274695534528,-0.003371544167228624,0.00508302270416805,0.013392857142857206,0.0,0.0,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
363,-0.003371544167228624,0.00508302270416805,0.013392857142857206,0.0,0.0,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
364,0.00508302270416805,0.013392857142857206,0.0,0.0,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
365,0.013392857142857206,0.0,0.0,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
366,0.0,0.0,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,0.0,0.0,0.01198219787743926,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
367,0.0,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,0.0,0.0,0.01198219787743926,-0.013175675675675569,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
368,-0.011205432937181679,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,0.0,0.0,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
369,-0.0027091093802912303,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,0.0,0.0,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
370,-0.007061197041022037,-0.008666666666666711,0.014884979702300294,0.0,0.0,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
371,-0.008666666666666711,0.014884979702300294,0.0,0.0,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
372,0.014884979702300294,0.0,0.0,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
373,0.0,0.0,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
374,0.0,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,0.0,0.0,0.0,-0.007124352331606131,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
375,0.01198219787743926,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,0.0,0.0,0.0,-0.007124352331606131,-0.01905972045743332,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
376,-0.013175675675675569,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,0.0,0.0,0.0,-0.007124352331606131,-0.01905972045743332,-0.009128108278249836,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
377,-0.0030313236780059594,0.009520571234273856,-0.040769732550554494,0.0,0.0,0.0,-0.007124352331606131,-0.01905972045743332,-0.009128108278249836,-0.04336043360433617,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
