161,0.006595822645657723,0.015252976190476053,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.00092172116,0.0005897375,0.00018253602,0.00066020805,0.00056558393,-0.0009143094,-0.00038975393,-0.00096440304,-0.00047404718,-0.0012198789
162,0.015252976190476053,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,0.0020004064,8.788192e-05,0.00066410383,-0.0010137438,-0.000864337,-0.0021328158,-0.0014119801,-0.0017487565,-0.0013259603,-0.0019399438
163,0.0,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.002000434,8.786214e-05,0.0006641139,-0.0010138155,-0.0008643837,-0.0021328644,-0.0014120092,-0.0017487907,-0.0013260184,-0.0019399875
164,0.0,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.0016656574,0.0003675061,0.0013596317,0.0016363596,0.0012225732,-0.000514485,-0.0004883002,-0.0017353671,6.762026e-05,-0.000705664
165,-0.016825164594001296,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,0.0011563193,0.0010897764,0.0010163261,0.001271906,-3.77906e-05,-0.0016188315,-0.0017287558,-0.0018753277,-0.0006589651,-0.0011786734
166,0.0010984987184179396,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,0.00044125886,0.00020113066,-0.00017476715,-0.00012564835,-0.0010562765,-0.0020131392,-0.0020804636,-0.002282877,-0.0011270316,-0.002202062
167,0.0081210778885199,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0006933945,0.00035004748,0.00052057125,-0.0009004368,-0.0021417765,-0.0034613893,-0.0034967875,-0.003811993,-0.00293388,-0.003298119
168,-0.009144111192392113,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0008089097,0.00032651817,0.00059966365,-0.001044291,-0.002290714,-0.0036577475,-0.0036750766,-0.003943423,-0.0031016849,-0.0034421799
169,0.0003658982802778876,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,0.00040789842,0.0004535662,0.0005407767,-0.0011241195,-0.0028581526,-0.003555111,-0.002927794,-0.002333212,-0.0011499751,-0.0011644362
170,0.0,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,3.1818003e-05,0.0006975535,0.00020162505,0.0005012647,-0.0010996751,-0.0022781517,-0.002642769,-0.0029839873,-0.0016570907,-0.002286727
171,0.0,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,-0.0009618433,-0.00024232597,-0.00080340594,-0.0022174243,-0.003533974,-0.0034474286,-0.0027648578,-0.0027784936,-0.0016991325,-0.0018861608
172,-0.009782608695652171,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,-0.0022104434,-0.0005402683,-0.0019354258,-0.0024008546,-0.0024123949,-0.0014510849,-0.00020421286,-0.0016353047,-0.0009867975,-0.00081475946
173,0.005464480874316946,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.00054644234,0.0001275379,-8.714006e-05,-0.0018421187,-0.0040879752,-0.0045226435,-0.0042448337,-0.0036420287,-0.0022788653,-0.0024346954
174,0.005862953462806964,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.00081230677,-5.7644855e-05,0.000688712,-0.0020518561,-0.0052418094,-0.0049248524,-0.0053509814,-0.0036942621,-0.0009295356,-0.0016289902
175,-0.005828779599271528,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,-0.0014831111,-0.0018573401,0.00019635723,-0.0041539874,-0.0048837867,-0.0053397072,-0.0056594647,-0.0031746684,-0.0007380333,-0.0014556869
176,-0.016481547832318255,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,-0.0014846153,-0.001857135,0.00019549829,-0.004153755,-0.0048825094,-0.005339262,-0.005658241,-0.0031746104,-0.0007395273,-0.001456579
177,0.0,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.0010570268,-0.0029514588,-0.0009495195,-0.0053967093,-0.004396683,-0.004124662,-0.0036987513,-0.0013285548,0.0006725273,-0.00090001465
178,0.0,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,-0.003887817,-0.0027782603,-0.0032058442,-0.0028782745,-0.0007425997,0.0010203972,0.0015686885,0.0021506976,0.0045016953,0.002641081
179,-0.06184873949579828,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,-0.004873144,-0.0024740687,-0.0032122293,-0.0035949426,-0.0008188925,-0.00021422721,0.0010936953,0.0005554328,0.0011871534,0.00060009415
180,-0.02522935779816516,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,-0.0044395374,-0.002297504,-0.0023567032,-0.00441879,-0.00196015,-0.0018462786,-0.00053187535,-0.0011825819,-0.00087958947,-0.0007139806
181,0.004608294930875445,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,-0.0021123986,-0.0018153191,-0.00049083243,-0.0033339772,-0.0017277743,-0.001992203,-0.001982203,-0.0022843457,-0.0008244567,-0.0010006041
182,0.012329223592135952,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,-0.0033828805,-0.001578696,-0.0011736732,-0.003022988,-0.00047280052,-0.0015726291,-0.00091222086,-0.0023158076,-0.0022655171,-0.0018865771
183,-0.006620324395895438,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,-0.0032499584,-0.00088579586,-0.00082863704,-2.333521e-05,0.0004439917,0.00018956012,-0.00073165324,-0.0008326266,0.001719152,0.0009161976
184,0.0,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,-0.0041922503,-0.0015311487,-0.0018853041,-0.0012769917,-0.0009012346,-6.100364e-05,-0.0004001461,0.00018270023,0.0029714834,0.0019747645
185,0.0,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,-0.0031783935,-0.0008368536,-0.00074843277,7.174865e-05,0.0005459627,0.00020854089,-0.00075687043,-0.0009096499,0.0016242384,0.0008359483
186,0.03035470668485685,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,-0.002244193,-0.00043263697,0.00029032124,0.00048822036,-0.00014312776,-0.0012976225,-0.0028107336,-0.0020229754,0.0008417558,-8.8990884e-05
187,-0.03074380165289259,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,-0.003489264,6.110904e-05,-0.00035241223,0.0016668319,0.0031823604,0.0008860586,-2.2162587e-05,-0.0019804076,-0.0011040524,-0.0011368255
188,0.009342676009342687,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,-0.0021409,-0.00012637067,0.0004149439,0.0014519369,0.0020269025,0.0004843713,-0.0011219109,-0.0020274662,0.0002455847,-0.00032941753
189,0.0016711229946524409,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,-0.0021610057,-0.00014013905,0.00039239886,0.0014251904,0.0019982033,0.00047902594,-0.0011148368,-0.002005804,0.00027230155,-0.0003068339
190,0.00978737765777926,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,-0.0009902904,0.00077509077,0.00066561595,0.0025071795,0.0018543168,0.0006923999,-0.0009696817,-0.0022920014,0.00014354393,-0.00042130085
191,0.0,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0009885456,0.0007766668,0.0006662971,0.0025091742,0.0018544705,0.00069303386,-0.0009692816,-0.0022922398,0.00014369836,-0.0004212544
192,0.0,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0020993513,1.5979365e-05,-0.00057928736,0.0010314588,0.00026888418,0.00039771324,-0.00057844585,-0.0010954347,0.0016197728,0.0008264604
193,0.008166042871725177,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.0009885468,0.000776666,0.0006662957,0.0025091723,0.0018544688,0.0006930336,-0.0009692811,-0.0022922384,0.00014370002,-0.00042125295
194,0.01660325147007935,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.0009885451,0.00077666715,0.00066629756,0.0025091746,0.0018544714,0.0006930341,-0.0009692818,-0.0022922403,0.00014369776,-0.00042125487
195,0.005215577190542442,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,-0.0013551008,-0.00018164629,-0.00040296247,0.0008927355,0.0005361671,-0.00040037936,-0.001553051,-0.0027140616,-0.00079404574,-0.00096877466
196,0.0,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,-0.0013547656,-0.00018077085,-0.00040198586,0.00089421205,0.0005373709,-0.0003993808,-0.0015525181,-0.0027136763,-0.0007931894,-0.00096827466
197,0.009831460674157407,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,-0.0013551003,-0.00018164676,-0.00040296323,0.00089273456,0.00053616596,-0.0004003803,-0.0015530516,-0.002714062,-0.0007940467,-0.00096877513
198,0.0,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.0015729707,-0.00075124094,-0.0010385009,-6.803063e-05,-0.00024739647,-0.0010502738,-0.0019000272,-0.0029647804,-0.0013514144,-0.001294205
199,0.0,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,-0.0017216558,-0.0011399607,-0.0014722245,-0.0007237054,-0.00078213954,-0.0014937944,-0.0021368212,-0.0031358837,-0.001731791,-0.0015162952
200,0.009213323883770386,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,-0.0017313604,-0.0011475695,-0.0014743059,-0.0007325928,-0.0007806258,-0.0014955484,-0.0021381255,-0.0031336872,-0.0017309814,-0.0015155625
201,-0.0017686593562079578,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,-0.0017222812,-0.0011403868,-0.0014729234,-0.00072453375,-0.0007830297,-0.0014939572,-0.0021365988,-0.003135207,-0.0017309553,-0.0015155897
202,-0.0028218694885362447,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,-0.0028335005,-0.0018979958,-0.0027158433,-0.002197434,-0.0023654276,-0.0017846546,-0.0017422304,-0.0019340746,-0.00024755942,-0.00026285136
203,-0.001408946812257783,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,-0.0026001572,-0.002460981,-0.0032787074,-0.002883972,-0.0021725004,-0.0012328799,-0.000801695,-0.0010545828,0.00039183072,-3.118404e-05
204,-0.016285516285516444,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,-0.0025973367,-0.0024672674,-0.0032849617,-0.002891512,-0.0021698826,-0.0012261467,-0.00079057814,-0.0010442223,0.00039954038,-2.8332232e-05
205,0.0,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.00068213,-0.0018123034,-0.0020229968,-0.001451107,0.00029180347,0.0007071857,0.0018413725,0.0015747003,0.0026591553,0.0025146275
206,0.0,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,-0.00091995613,-0.0012473762,-0.0014587262,-0.000764357,9.0282214e-05,0.0001437212,0.0008870741,0.0006829359,0.002007805,0.0022776271
207,0.0115667718191379,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,-0.00091995613,-0.0012473764,-0.0014587262,-0.0007643572,9.0282214e-05,0.00014372132,0.00088707433,0.0006829361,0.0020078053,0.0022776271
208,-0.06151315789473678,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.00091963715,-0.0012465937,-0.0014578525,-0.00076305,9.133018e-05,0.00014464682,0.0008875833,0.0006833168,0.0020085534,0.0022780565
209,0.009966777408637828,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,4.857283e-05,0.00041123622,0.00036678146,0.0017512079,0.001757833,0.0027328348,0.0026134874,0.0022611872,0.0034464512,0.0030004946
210,0.0,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,4.7361544e-05,0.00041485878,0.00037039325,0.0017556718,0.0017567701,0.0027294508,0.002607634,0.0022555818,0.0034422956,0.0029988952
211,0.002331002331002363,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.0006998334,0.0009690617,0.0007354512,0.0029870465,0.004578268,0.0033369726,0.0032545575,0.001221742,0.0006552086,0.000980373
212,0.0,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,0.0007285242,0.00067596685,0.001074899,0.0025932472,0.00310131,0.001962452,0.0014083799,0.00023528724,0.0016043674,0.0016218254
213,0.0,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.00079541997,0.00022337177,0.0005542391,0.0016277523,0.002034118,0.0019370704,0.0016350361,0.000635998,0.0010287192,0.0012028785
214,0.02004076086956541,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,0.00056018756,0.00047352747,0.000859236,0.0023334944,0.0029981406,0.0015331937,0.0010790286,-9.504553e-05,0.0014657743,0.0015743044
215,-0.014725568942436484,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.00079125393,0.00021553639,0.0005458994,0.0016159673,0.0020260932,0.0019245798,0.0016263844,0.0006283153,0.0010224503,0.0011998046
216,0.0239890335846471,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.00020536198,-0.000471039,-0.00019518523,0.0007347018,0.0016866353,0.0004689202,0.00051745644,-0.00049439364,0.00053773564,0.0010301814
217,0.003093846682708845,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.00019363656,-0.0004847787,-0.00021001651,0.0007170657,0.0016798427,0.0004397914,0.00049526687,-0.0005168602,0.0005280362,0.0010267877
218,-0.0034258307639603025,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,0.00016899264,-0.0005039272,-0.00023894208,0.0006726187,0.0016181347,0.00041043738,0.00048167634,-0.0004907546,0.0005656405,0.0010549551
219,0.0,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,-0.00091922854,-0.001247383,-0.0014584849,-0.0007640887,9.121089e-05,0.00014424787,0.00088752323,0.00068294484,0.0020075103,0.0022771587
220,0.0,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.0005668952,-0.0003243419,-0.0004288292,0.0007925751,0.0013600556,0.0011968826,0.0014493531,0.0010892285,0.0029110275,0.0028049906
221,-0.008491847826086918,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.0017011446,-0.0011889421,-0.0006356483,-0.00019902039,0.0015876006,0.0010296992,0.0013165922,0.0013645637,0.0030413093,0.002911805
222,-0.011084984884111582,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,-0.0017018303,-0.001189365,-0.00063648116,-0.00019977031,0.0015873553,0.0010292835,0.0013166972,0.0013643575,0.0030403156,0.0029112156
223,0.0037086985839513975,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,-0.0025570854,-0.00065914786,-0.0008475192,0.00067976734,0.003458838,0.0015668712,0.0022470802,0.00087668607,0.0010249221,0.0015420113
224,-0.017555481947664653,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,-0.0016292016,3.170021e-05,0.00026998745,0.0011906336,0.0022506646,0.001383548,0.0015354961,0.0015605391,0.0015411011,0.001469344
225,0.0,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,-0.0021789528,-0.00063426513,-0.00043197596,0.00035525503,0.0019677817,-7.945268e-05,0.00039676816,0.00037709734,0.0009936087,0.0012495763
226,0.0,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,0.0017193918,0.0012970906,0.0024827244,0.0032651026,0.0025479659,0.0014401092,0.00015972213,0.00011606388,0.001341847,0.00096087804
227,0.0,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.0013963719,0.00081233226,0.0017886694,0.002619153,0.0021627722,7.808611e-06,-0.0009333626,-0.0010903896,0.00082320033,0.00076554687
228,-0.008212877792378448,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.0019939742,0.0015126329,0.0025445702,0.0035180384,0.0025090205,0.0014925603,0.00019772512,5.4754502e-05,0.0013176051,0.00093856174
229,0.04857044436789515,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.0025934465,0.0022151207,0.003302831,0.0044197286,0.0028563445,0.002981956,0.0013323526,0.0012034836,0.0018135532,0.0011121153
230,-0.005481329222336351,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0017614458,0.0018812184,0.002378689,0.0041403607,0.0036941345,0.004517736,0.0033526635,0.0022068461,0.0024595875,0.0019220836
231,-0.011513714866237871,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0017609238,0.0018806065,0.0023780288,0.004139576,0.003693832,0.00451644,0.0033516763,0.0022058461,0.002459156,0.0019219328
232,0.0,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.0017614458,0.0018812182,0.002378689,0.0041403607,0.0036941345,0.004517736,0.003352664,0.0022068461,0.002459588,0.0019220838
233,0.0,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.0017615957,0.0018812782,0.0023788554,0.004140411,0.003693983,0.004517458,0.0033522982,0.0022066643,0.0024594709,0.0019219373
234,0.0,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.0017752391,0.0018867522,0.0023940096,0.00414499,0.0036802413,0.0044922656,0.00331916,0.0021902043,0.0024488738,0.0019086528
235,0.022506925207756327,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.00259344,0.0022151133,0.003302823,0.004419719,0.0028563407,0.0029819398,0.0013323401,0.0012034707,0.0018135479,0.0011121137
236,-0.022342586323628844,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.0019930676,0.0015116207,0.002543433,0.0035167509,0.0025085993,0.0014905906,0.00019629176,5.322118e-05,0.0013169604,0.0009383821
237,0.03685503685503688,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0017636204,0.0018820908,0.0023811045,0.0041410914,0.003691945,0.004513722,0.0033473829,0.0022042233,0.0024578993,0.0019199667
238,0.021513087128002928,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0017475971,0.0018703603,0.0023757182,0.0041276785,0.0036962945,0.0045152334,0.0033508027,0.0022099807,0.0024607433,0.0019231292
239,0.02123764188941757,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0013178205,0.0015333972,0.0022835343,0.0037340892,0.0037633267,0.0044375584,0.0032930425,0.002307266,0.0024966006,0.0019555788
240,0.0,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.0017614458,0.0018812182,0.002378689,0.0041403607,0.0036941345,0.004517736,0.003352664,0.0022068461,0.002459588,0.0019220838
241,0.0,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,0.0017614609,0.0018812242,0.0023787054,0.0041403663,0.0036941194,0.004517708,0.0033526272,0.0022068277,0.0024595761,0.0019220688
242,0.007005899705014862,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.0017636939,0.0018821204,0.002381186,0.0041411156,0.0036918707,0.004513586,0.0033472043,0.002204135,0.0024578422,0.0019198951
243,0.007055328629780755,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,0.0017621554,0.0018815015,0.0023794768,0.004140597,0.0036934167,0.0045164186,0.0033509324,0.0022059842,0.0024590334,0.0019213906
244,0.005976839745984286,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.002593446,0.0022151212,0.0033028314,0.004419729,0.0028563451,0.002981957,0.0013323536,0.0012034843,0.0018135539,0.0011121157
245,0.02449292001530789,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0025352044,0.0022488202,0.0031069585,0.0041916324,0.0026269674,0.0028644123,0.0012701128,0.0013653404,0.0017964197,0.0010604755
246,0.016731517509727567,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.0012238092,0.0018541306,0.000975849,0.0025006565,0.0022254551,0.0033423353,0.0026186756,0.0027938238,0.0021983453,0.0015606544
247,0.0,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0011608155,0.0011773751,0.0016189592,0.0032369248,0.0033461344,0.0030254633,0.0022158453,0.001055904,0.0019626822,0.0017481941
248,0.0,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,0.001991859,0.0015108929,0.002542042,0.003515977,0.0025093157,0.0014914562,0.00019786385,5.3694235e-05,0.0013173929,0.00093916035
249,0.0,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
250,0.010220125786163605,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,0.0019928177,0.0015112776,0.0025431071,0.0035162985,0.0025083502,0.0014896862,0.00019553567,5.2537853e-05,0.0013166484,0.0009382271
251,-0.005084082909659671,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.001631504,0.001720334,0.0013279744,0.0021012633,0.0010853688,0.0007604799,-0.00019058272,0.001056642,0.0012103549,0.00061786815
252,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
